33360.00000000000000000000 	-4231522.94879024000000000000 	-1523199.86723200000000000000 	-5194599.82104863000000000000 	-5345.59809276987000000000 	-2148.22806205286000000000 	4979.62333826837000000000
33365.00000000000000000000 	-4258185.97460226000000000000 	-1533917.61690681000000000000 	-5169622.02509280000000000000 	-5319.58486725518000000000 	-2138.86081478541000000000 	5011.46962184134000000000
33370.00000000000000000000 	-4284718.52447217000000000000 	-1544588.36568572000000000000 	-5144485.37987425000000000000 	-5293.40784755008000000000 	-2129.42775110935000000000 	5043.16287915119000000000
33375.00000000000000000000 	-4311119.78140771000000000000 	-1555211.78519966000000000000 	-5119190.65298354000000000000 	-5267.06782599572000000000 	-2119.92915656161000000000 	5074.70212726709000000000
33380.00000000000000000000 	-4337388.93239123000000000000 	-1565787.54851245000000000000 	-5093738.61691445000000000000 	-5240.56560008466000000000 	-2110.36531875195000000000 	5106.08638782440000000000
33385.00000000000000000000 	-4363525.16840537000000000000 	-1576315.33013108000000000000 	-5068130.04904111000000000000 	-5213.90197243841000000000 	-2100.73652735255000000000 	5137.31468705684000000000
33390.00000000000000000000 	-4389527.68445864000000000000 	-1586794.80601608000000000000 	-5042365.73159492000000000000 	-5187.07775078476000000000 	-2091.04307408740000000000 	5168.38605582854000000000
33395.00000000000000000000 	-4415395.67961093000000000000 	-1597225.65359167000000000000 	-5016446.45164132000000000000 	-5160.09374793514000000000 	-2081.28525272166000000000 	5199.29952966568000000000
33400.00000000000000000000 	-4441128.35699883000000000000 	-1607607.55175600000000000000 	-4990373.00105640000000000000 	-5132.95078176184000000000 	-2071.46335905082000000000 	5230.05414878788000000000
33405.00000000000000000000 	-4466724.92386090000000000000 	-1617940.18089125000000000000 	-4964146.17650334000000000000 	-5105.64967517507000000000 	-2061.57769088979000000000 	5260.64895813938000000000
33410.00000000000000000000 	-4492184.59156281000000000000 	-1628223.22287367000000000000 	-4937766.77940874000000000000 	-5078.19125610013000000000 	-2051.62854806200000000000 	5291.08300741975000000000
33415.00000000000000000000 	-4517506.57562233000000000000 	-1638456.36108367000000000000 	-4911235.61593873000000000000 	-5050.57635745432000000000 	-2041.61623238831000000000 	5321.35535111458000000000
33420.00000000000000000000 	-4542690.09573426000000000000 	-1648639.28041571000000000000 	-4884553.49697501000000000000 	-5022.80581712389000000000 	-2031.54104767602000000000 	5351.46504852571000000000
33425.00000000000000000000 	-4567734.37579519000000000000 	-1658771.66728822000000000000 	-4857721.23809065000000000000 	-4994.88047794090000000000 	-2021.40329970774000000000 	5381.41116380124000000000
33430.00000000000000000000 	-4592638.64392822000000000000 	-1668853.20965349000000000000 	-4830739.65952580000000000000 	-4966.80118765998000000000 	-2011.20329623034000000000 	5411.19276596538000000000
33435.00000000000000000000 	-4617402.13250744000000000000 	-1678883.59700740000000000000 	-4803609.58616326000000000000 	-4938.56879893509000000000 	-2000.94134694383000000000 	5440.80892894795000000000
33440.00000000000000000000 	-4642024.07818243000000000000 	-1688862.52039921000000000000 	-4776331.84750381000000000000 	-4910.18416929615000000000 	-1990.61776349038000000000 	5470.25873161369000000000
33445.00000000000000000000 	-4666503.72190257000000000000 	-1698789.67244120000000000000 	-4748907.27764156000000000000 	-4881.64816112561000000000 	-1980.23285944325000000000 	5499.54125779141000000000
33450.00000000000000000000 	-4690840.30894120000000000000 	-1708664.74731836000000000000 	-4721336.71523897000000000000 	-4852.96164163500000000000 	-1969.78695029588000000000 	5528.65559630282000000000
33455.00000000000000000000 	-4715033.08891980000000000000 	-1718487.44079789000000000000 	-4693621.00350186000000000000 	-4824.12548284126000000000 	-1959.28035345102000000000 	5557.60084099132000000000
33460.00000000000000000000 	-4739081.31583183000000000000 	-1728257.45023877000000000000 	-4665760.99015423000000000000 	-4795.14056154320000000000 	-1948.71338820992000000000 	5586.37609075043000000000
33465.00000000000000000000 	-4762984.24806671000000000000 	-1737974.47460120000000000000 	-4637757.52741292000000000000 	-4766.00775929763000000000 	-1938.08637576168000000000 	5614.98044955228000000000
33470.00000000000000000000 	-4786741.14843344000000000000 	-1747638.21445604000000000000 	-4609611.47196214000000000000 	-4736.72796239550000000000 	-1927.39963917263000000000 	5643.41302647576000000000
33475.00000000000000000000 	-4810351.28418430000000000000 	-1757248.37199414000000000000 	-4581323.68492790000000000000 	-4707.30206183800000000000 	-1916.65350337596000000000 	5671.67293573463000000000
33480.00000000000000000000 	-4833813.92703827000000000000 	-1766804.65103566000000000000 	-4552895.03185224000000000000 	-4677.73095331229000000000 	-1905.84829516130000000000 	5699.75929670552000000000
33485.00000000000000000000 	-4857128.35320445000000000000 	-1776306.75703934000000000000 	-4524326.38266735000000000000 	-4648.01553716741000000000 	-1894.98434316464000000000 	5727.67123395583000000000
33490.00000000000000000000 	-4880293.84340529000000000000 	-1785754.39711168000000000000 	-4495618.61166955000000000000 	-4618.15671838975000000000 	-1884.06197785827000000000 	5755.40787727148000000000
33495.00000000000000000000 	-4903309.68289970000000000000 	-1795147.28001613000000000000 	-4466772.59749311000000000000 	-4588.15540657849000000000 	-1873.08153154091000000000 	5782.96836168470000000000
33500.00000000000000000000 	-4926175.16150606000000000000 	-1804485.11618216000000000000 	-4437789.22308401000000000000 	-4558.01251592092000000000 	-1862.04333832804000000000 	5810.35182750166000000000
33505.00000000000000000000 	-4948889.57362515000000000000 	-1813767.61771435000000000000 	-4408669.37567339000000000000 	-4527.72896516742000000000 	-1850.94773414231000000000 	5837.55742033014000000000
33510.00000000000000000000 	-4971452.21826280000000000000 	-1822994.49840140000000000000 	-4379413.94675110000000000000 	-4497.30567760634000000000 	-1839.79505670421000000000 	5864.58429110710000000000
33515.00000000000000000000 	-4993862.39905260000000000000 	-1832165.47372505000000000000 	-4350023.83203890000000000000 	-4466.74358103866000000000 	-1828.58564552284000000000 	5891.43159612628000000000
33520.00000000000000000000 	-5016119.42427839000000000000 	-1841280.26086910000000000000 	-4320499.93146362000000000000 	-4436.04360775234000000000 	-1817.31984188689000000000 	5918.09849706582000000000
33525.00000000000000000000 	-5038222.60689659000000000000 	-1850338.57872816000000000000 	-4290843.14913021000000000000 	-4405.20669449656000000000 	-1805.99798885573000000000 	5944.58416101574000000000
33530.00000000000000000000 	-5060171.26455846000000000000 	-1859340.14791660000000000000 	-4261054.39329455000000000000 	-4374.23378245554000000000 	-1794.62043125070000000000 	5970.88776050568000000000
33535.00000000000000000000 	-5081964.71963224000000000000 	-1868284.69077724000000000000 	-4231134.57633624000000000000 	-4343.12581722227000000000 	-1783.18751564657000000000 	5997.00847353239000000000
33540.00000000000000000000 	-5103602.29922507000000000000 	-1877171.93139016000000000000 	-4201084.61473117000000000000 	-4311.88374877187000000000 	-1771.69959036304000000000 	6022.94548358741000000000
33545.00000000000000000000 	-5125083.33520489000000000000 	-1886001.59558139000000000000 	-4170905.42902395000000000000 	-4280.50853143461000000000 	-1760.15700545651000000000 	6048.69797968477000000000
33550.00000000000000000000 	-5146407.16422212000000000000 	-1894773.41093156000000000000 	-4140597.94380030000000000000 	-4249.00112386885000000000 	-1748.56011271188000000000 	6074.26515638867000000000
33555.00000000000000000000 	-5167573.12773121000000000000 	-1903487.10678452000000000000 	-4110163.08765915000000000000 	-4217.36248903343000000000 	-1736.90926563447000000000 	6099.64621384119000000000
33560.00000000000000000000 	-5188580.57201214000000000000 	-1912142.41425595000000000000 	-4079601.79318472000000000000 	-4185.59359415996000000000 	-1725.20481944213000000000 	6124.84035779012000000000
33565.00000000000000000000 	-5209428.84819163000000000000 	-1920739.06624186000000000000 	-4048914.99691845000000000000 	-4153.69541072470000000000 	-1713.44713105726000000000 	6149.84679961670000000000
33570.00000000000000000000 	-5230117.31226436000000000000 	-1929276.79742714000000000000 	-4018103.63933069000000000000 	-4121.66891442017000000000 	-1701.63655909907000000000 	6174.66475636353000000000
33575.00000000000000000000 	-5250645.32511395000000000000 	-1937755.34429398000000000000 	-3987168.66479239000000000000 	-4089.51508512650000000000 	-1689.77346387582000000000 	6199.29345076237000000000
33580.00000000000000000000 	-5271012.25253380000000000000 	-1946174.44513034000000000000 	-3956111.02154656000000000000 	-4057.23490688238000000000 	-1677.85820737705000000000 	6223.73211126209000000000
33585.00000000000000000000 	-5291217.46524789000000000000 	-1954533.84003830000000000000 	-3924931.66167961000000000000 	-4024.82936785578000000000 	-1665.89115326593000000000 	6247.97997205653000000000
33590.00000000000000000000 	-5311260.33893127000000000000 	-1962833.27094243000000000000 	-3893631.54109257000000000000 	-3992.29946031445000000000 	-1653.87266687151000000000 	6272.03627311241000000000
33595.00000000000000000000 	-5331140.25423051000000000000 	-1971072.48159809000000000000 	-3862211.61947211000000000000 	-3959.64618059591000000000 	-1641.80311518099000000000 	6295.90026019729000000000
33600.00000000000000000000 	-5350856.59678399000000000000 	-1979251.21759971000000000000 	-3830672.86026156000000000000 	-3926.87052907744000000000 	-1629.68286683198000000000 	6319.57118490745000000000
33605.00000000000000000000 	-5370408.75724203000000000000 	-1987369.22638902000000000000 	-3799016.23063159000000000000 	-3893.97351014555000000000 	-1617.51229210464000000000 	6343.04830469572000000000
33610.00000000000000000000 	-5389796.13128681000000000000 	-1995426.25726323000000000000 	-3767242.70145092000000000000 	-3860.95613216540000000000 	-1605.29176291379000000000 	6366.33088289942000000000
33615.00000000000000000000 	-5409018.11965223000000000000 	-2003422.06138319000000000000 	-3735353.24725683000000000000 	-3827.81940744982000000000 	-1593.02165280090000000000 	6389.41818876809000000000
33620.00000000000000000000 	-5428074.12814357000000000000 	-2011356.39178154000000000000 	-3703348.84622550000000000000 	-3794.56435222812000000000 	-1580.70233692595000000000 	6412.30949749126000000000
33625.00000000000000000000 	-5446963.56765697000000000000 	-2019229.00337071000000000000 	-3671230.48014225000000000000 	-3761.19198661481000000000 	-1568.33419205918000000000 	6435.00409022609000000000
33630.00000000000000000000 	-5465685.85419879000000000000 	-2027039.65295100000000000000 	-3638999.13437165000000000000 	-3727.70333457789000000000 	-1555.91759657270000000000 	6457.50125412501000000000
33635.00000000000000000000 	-5484240.40890480000000000000 	-2034788.09921858000000000000 	-3606655.79782745000000000000 	-3694.09942390713000000000 	-1543.45293043187000000000 	6479.80028236315000000000
33640.00000000000000000000 	-5502626.65805922000000000000 	-2042474.10277339000000000000 	-3574201.46294243000000000000 	-3660.38128618208000000000 	-1530.94057518656000000000 	6501.90047416569000000000
33645.00000000000000000000 	-5520844.03311355000000000000 	-2050097.42612706000000000000 	-3541637.12563804000000000000 	-3626.54995673993000000000 	-1518.38091396218000000000 	6523.80113483516000000000
33650.00000000000000000000 	-5538891.97070531000000000000 	-2057657.83371078000000000000 	-3508963.78529398000000000000 	-3592.60647464321000000000 	-1505.77433145047000000000 	6545.50157577846000000000
33655.00000000000000000000 	-5556769.91267660000000000000 	-2065155.09188308000000000000 	-3476182.44471760000000000000 	-3558.55188264739000000000 	-1493.12121390014000000000 	6567.00111453383000000000
33660.00000000000000000000 	-5574477.30609244000000000000 	-2072588.96893762000000000000 	-3443294.11011315000000000000 	-3524.38722716828000000000 	-1480.42194910717000000000 	6588.29907479759000000000
33665.00000000000000000000 	-5592013.60325901000000000000 	-2079959.23511088000000000000 	-3410299.79105100000000000000 	-3490.11355824940000000000 	-1467.67692640497000000000 	6609.39478645070000000000
33670.00000000000000000000 	-5609378.26174172000000000000 	-2087265.66258983000000000000 	-3377200.50043654000000000000 	-3455.73192952917000000000 	-1454.88653665418000000000 	6630.28758558516000000000
33675.00000000000000000000 	-5626570.74438309000000000000 	-2094508.02551955000000000000 	-3343997.25447916000000000000 	-3421.24339820810000000000 	-1442.05117223229000000000 	6650.97681453014000000000
33680.00000000000000000000 	-5643590.51932048000000000000 	-2101686.10001075000000000000 	-3310691.07266094000000000000 	-3386.64902501581000000000 	-1429.17122702297000000000 	6671.46182187791000000000
33685.00000000000000000000 	-5660437.06000364000000000000 	-2108799.66414734000000000000 	-3277282.97770527000000000000 	-3351.94987417800000000000 	-1416.24709640506000000000 	6691.74196250958000000000
